temperature_array,latitude,longitude,altitude
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4693140794223828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48014440433213],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.43321299638989186],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.45848375451263546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.552346570397112],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48375451263537916],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.47292418772563183],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5631768953068592],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.6209386281588448],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5090252707581228],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.6353790613718412],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4223826714801445],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.37545126353790625],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.45848375451263546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4693140794223828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4945848375451265],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5306859205776174],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5198555956678701],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4620938628158845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4115523465703972],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4945848375451265],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5631768953068592],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.47292418772563183],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.41516245487364634],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.45848375451263546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4115523465703972],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4187725631768954],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.37545126353790625],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35018050541516255],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.49819494584837554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3537906137184117],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5054151624548737],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40072202166064985],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48014440433213],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.43321299638989186],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40072202166064985],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31768953068592065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4945848375451265],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4945848375451265],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
