temperature_array,latitude,longitude,altitude
[-0.16656948493683194],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.16851311953352777],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15762876579203117],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.16423712342079697],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.16734693877551027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17123420796890193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17006802721088443],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17006802721088443],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17278911564625857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1735665694849369],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17278911564625857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17278911564625857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17589893100097187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17745383867832853],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17706511175898937],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1747327502429544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1778425655976677],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17745383867832853],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1778425655976677],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1790087463556852],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18522837706511183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18911564625850347],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18095238095238103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
