temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8014440433212998],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7472924187725632],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.812274368231047],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7942238267148015],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7653429602888088],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6425992779783394],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6750902527075814],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6787003610108303],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6534296028880867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6425992779783394],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6823104693140795],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6606498194945849],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5848375451263539],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6209386281588448],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6606498194945849],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6823104693140795],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5920577617328521],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.552346570397112],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5884476534296029],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6245487364620939],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.516245487364621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5018050541516247],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48375451263537916],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5054151624548737],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4187725631768954],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5018050541516247],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.47292418772563183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5234657039711192],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5018050541516247],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5126353790613719],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49097472924187735],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.476534296028881],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4620938628158845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3971119133574008],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.42599277978339356],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3537906137184117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.34296028880866436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.32490974729241884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3610108303249099],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3393501805054152],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.37545126353790625],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4296028880866427],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4873646209386283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4873646209386283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.332129963898917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2707581227436824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2671480144404333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2671480144404333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2815884476534297],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2599277978339351],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2815884476534297],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3465703971119134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3393501805054152],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3790613718411554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.37545126353790625],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2960288808664261],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31768953068592065],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31768953068592065],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.29241877256317694],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2346570397111914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.21299638989169684],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.24187725631768964],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2310469314079423],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22021660649819502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2707581227436824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3140794223826716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2815884476534297],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14079422382671491],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1263537906137185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18050541516245494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2815884476534297],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1263537906137185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18050541516245494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18411552346570403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22743682310469326],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2960288808664261],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17328519855595675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2346570397111914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1263537906137185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1155234657039712],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.11191335740072206],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03971119133574019],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05776173285198566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.21299638989169684],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12635379061371832],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07581227436823113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09747292418772574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2021660649819495],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06859205776173274],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1552346570397111],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18050541516245477],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1335740072202165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1299638989169674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18411552346570387],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09747292418772574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20577617328519845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17689530685920568],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15162454873646203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.13718411552346563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1732851985559566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
