temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1584062196307095],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15568513119533534],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15685131195335283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15762876579203117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.157240038872692],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15646258503401367],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16151603498542283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16656948493683194],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16190476190476197],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16618075801749277],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16462585034013613],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1584062196307095],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1681243926141886],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.159572400388727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15762876579203117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15762876579203117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.159572400388727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1607385811467445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16112730806608366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16307094266277947],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16268221574344033],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1607385811467445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1607385811467445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.159572400388727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.159572400388727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1607385811467445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16229348882410116],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16112730806608366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16229348882410116],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16656948493683194],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17201166180758026],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16773566569484943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17862001943634603],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17084548104956276],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16656948493683194],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16851311953352777],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16540330417881446],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16618075801749277],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16656948493683194],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17512147716229357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17745383867832853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17317784256559776],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16773566569484943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1669582118561711],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1657920310981536],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1669582118561711],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1669582118561711],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17745383867832853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
