temperature_array,latitude,longitude,altitude
[0.6787003610108303],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7039711191335741],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6714801444043322],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6462093862815885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5884476534296029],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6353790613718412],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6317689530685922],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6317689530685922],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5559566787003611],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5956678700361012],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6064981949458484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6137184115523467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6245487364620939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6353790613718412],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6389891696750903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6173285198555957],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.628158844765343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6570397111913359],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6389891696750903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6173285198555957],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5920577617328521],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5667870036101084],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5270758122743683],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5812274368231047],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5415162454873648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5595667870036103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5595667870036103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.552346570397112],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5559566787003611],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6534296028880867],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5451263537906138],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5379061371841156],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.516245487364621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44043321299639004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4187725631768954],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45126353790613727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4115523465703972],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44043321299639004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48014440433213],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5198555956678701],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.37545126353790625],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45126353790613727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5740072202166066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5631768953068592],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.49097472924187735],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5054151624548737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3537906137184117],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45848375451263546],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5848375451263539],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2779783393501806],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3140794223826716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35740072202166073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24187725631768964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3465703971119134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.36823104693140807],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3718411552346571],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.34296028880866436],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3718411552346571],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3465703971119134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21660649819494593],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.40794223826714804],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21660649819494593],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2779783393501806],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2671480144404333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3032490974729243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3537906137184117],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2310469314079423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1985559566787004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1985559566787004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06137184115523475],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0866425992779784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13718411552346582],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.09025270758122733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0866425992779784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01805054151624555],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01805054151624555],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22743682310469326],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.11191335740072193],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.06498194945848368],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3393501805054152],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2779783393501806],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
