temperature_array,latitude,longitude,altitude
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5595667870036103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.516245487364621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5270758122743683],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5379061371841156],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6425992779783394],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5667870036101084],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4945848375451265],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6895306859205776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5884476534296029],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4620938628158845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.41516245487364634],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3646209386281589],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45848375451263546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.332129963898917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2599277978339351],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31046931407942246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2743682310469315],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3068592057761733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.38267148014440444],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3212996389891698],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22382671480144417],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2527075812274369],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3068592057761733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3212996389891698],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31046931407942246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22743682310469326],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2779783393501806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2346570397111914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12274368231046939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18772563176895318],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29241877256317694],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2743682310469315],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18772563176895318],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16606498194945857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16606498194945857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14079422382671491],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19494584837545137],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2960288808664261],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2635379061371842],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05415162454873651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03249097472924195],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22743682310469326],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17328519855595675],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12274368231046939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10830324909747302],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13357400722021673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18772563176895318],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14079422382671491],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06859205776173294],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.00361010830324901],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.08303249097472937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04693140794223838],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.046931407942238185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1191335740072203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.00361010830324901],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10469314079422393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03249097472924195],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1480144404332129],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.13718411552346563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1407942238267147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.043321299638989064],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
