temperature_array,latitude,longitude,altitude
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2019436345966959],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20583090379008753],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22332361516034993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22060252672497577],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20855199222546167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2128279883381925],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23381924198250736],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23381924198250736],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2408163265306123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22721088435374157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22876579203109823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22448979591836743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22954324586977656],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22332361516034993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23304178814382903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23265306122448987],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2104956268221575],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21010689990281833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22215743440233243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23070942662779403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23187560738581153],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23848396501457733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24003887269193397],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26297376093294467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24936831875607393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24936831875607393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25364431486880473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2485908649173956],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2322643343051507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24936831875607393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2505344995140914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26103012633624884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25947521865889217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23965014577259483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23498542274052486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25364431486880473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25325558794946557],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25792031098153556],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25947521865889217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25947521865889217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22215743440233243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25947521865889217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
