temperature_array,latitude,longitude,altitude
[0.552346570397112],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5306859205776174],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6317689530685922],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7075812274368232],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7617328519855596],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7978339350180507],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.8014440433212998],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.8303249097472926],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.8050541516245487],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6028880866425994],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49097472924187735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4945848375451265],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.39350180505415167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3971119133574008],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4548736462093863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.44043321299639004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4223826714801445],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.38267148014440444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.552346570397112],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5667870036101084],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5234657039711192],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5740072202166066],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6787003610108303],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5595667870036103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5018050541516247],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48375451263537916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.34296028880866436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40794223826714804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4115523465703972],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5270758122743683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.45126353790613727],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
