temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1747327502429544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1766763848396502],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18950437317784263],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18211856171039853],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18211856171039853],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18289601554907686],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18172983479105936],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1825072886297377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.185617103984451],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1953352769679301],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19378036929057346],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18833819241982513],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1875607385811468],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19144800777453846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19611273080660843],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18794946550048597],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1922254616132168],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494655004859093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19144800777453846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18911564625850347],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19572400388726927],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19144800777453846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1933916423712343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1941690962099126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19378036929057346],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19067055393586013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18483965014577267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494655004859093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19028182701652097],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19028182701652097],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19300291545189513],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19689018464528674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1898931000971818],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19611273080660843],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19689018464528674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20272108843537423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2104956268221575],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20932944606414],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2073858114674442],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1984450923226434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20116618075801757],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20388726919339173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2128279883381925],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.211661807580175],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21360544217687083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.211661807580175],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2054421768707484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2042759961127309],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2042759961127309],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2050534499514092],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20855199222546167],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2104956268221575],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20388726919339173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22448979591836743],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2007774538386784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20777453838678334],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21632653061224497],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2190476190476191],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2190476190476191],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21127308066083583],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20699708454810503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21088435374149667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2190476190476191],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2268221574344024],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22332361516034993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21671525753158413],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21477162293488833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21943634596695827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22643343051506323],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22293488824101076],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2202137998056366],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22643343051506323],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24664723032069977],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24003887269193397],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2408163265306123],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23304178814382903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2388726919339165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24159378036929063],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23032069970845487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23265306122448987],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22759961127308073],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25131195335276973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23304178814382903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24703595724003893],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25558794946550056],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2540330417881439],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25325558794946557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23265306122448987],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2310981535471332],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25558794946550056],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2563654033041789],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27074829931972794],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27657920310981543],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2723032069970846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24509232264334313],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2583090379008747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26336248785228383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2517006802721089],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22332361516034993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2268221574344024],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.268415937803693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27308066083576293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2419825072886298],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2485908649173956],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24897959183673476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2517006802721089],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
