temperature_array,latitude,longitude,altitude
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24897959183673476],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2443148688046648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
