temperature_array,latitude,longitude,altitude
[-0.25208940719144807],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23692905733722067],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26530612244897966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27852283770651126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25675413022351806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.266083576287658],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28241010689990287],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27074829931972794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26413994169096217],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.259086491739553],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26802721088435383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26647230320699716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26569484936831883],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27152575315840627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27191448007774544],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25792031098153556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2649173955296405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29368318756073863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30651117589893107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2909620991253645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2909620991253645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3026239067055394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3146744412050535],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31778425655976683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31273080660835767],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30184645286686107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29368318756073863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3243926141885326],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2940719144800778],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32322643343051516],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32011661807580183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3107871720116619],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3216715257531585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29834791059280863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2855199222546162],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3119533527696794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32361516034985427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32478134110787177],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3224489795918368],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31739552964042766],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31545189504373183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30806608357628773],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31273080660835767],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3146744412050535],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
