temperature_array,latitude,longitude,altitude
[-0.17512147716229357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1875607385811468],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1801749271137027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17395529640427607],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17278911564625857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1790087463556852],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18406219630709436],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1766763848396502],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17978620019436353],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16851311953352777],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17939747327502437],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1735665694849369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1778425655976677],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18289601554907686],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18211856171039853],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17939747327502437],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17978620019436353],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17862001943634603],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1813411078717202],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18172983479105936],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1910592808551993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.183284742468416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1813411078717202],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.183284742468416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.183284742468416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19183673469387763],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1972789115646259],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19028182701652097],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18600583090379016],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2019436345966959],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17706511175898937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19028182701652097],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19805636540330424],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2031098153547134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20272108843537423],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20932944606414],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20000000000000007],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1976676384839651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2019436345966959],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1941690962099126],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19572400388726927],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1972789115646259],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20155490767735673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1996112730806609],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1976676384839651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2019436345966959],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1945578231292518],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20155490767735673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2042759961127309],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20466472303207003],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.211661807580175],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19611273080660843],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2042759961127309],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21477162293488833],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21399416909621],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20699708454810503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21205053449951416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21516034985422747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.211661807580175],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21399416909621],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2248785228377066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2248785228377066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23692905733722067],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21982507288629743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23731778425655983],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22837706511175906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2322643343051507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22876579203109823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2365403304178815],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21865889212827996],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22876579203109823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.237706511175899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2345966958211857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2322643343051507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2540330417881439],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25364431486880473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26647230320699716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26647230320699716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22604470359572407],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22332361516034993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
