temperature_array,latitude,longitude,altitude
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6173285198555957],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5812274368231047],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.664259927797834],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6787003610108303],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6498194945848377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6245487364620939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6859205776173286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6895306859205776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7075812274368232],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6064981949458484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6678700361010832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5631768953068592],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5776173285198557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48375451263537916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.552346570397112],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5848375451263539],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5018050541516247],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49097472924187735],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.552346570397112],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5090252707581228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5559566787003611],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5126353790613719],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45126353790613727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.516245487364621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5776173285198557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48375451263537916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4620938628158845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4296028880866427],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.36823104693140807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.404332129963899],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3285198555956679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3140794223826716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2707581227436824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2527075812274369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3140794223826716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4873646209386283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.39350180505415167],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2779783393501806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.332129963898917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.36823104693140807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.38267148014440444],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2671480144404333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3610108303249099],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2815884476534297],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29963898916967524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3537906137184117],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18411552346570403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3610108303249099],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18411552346570403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16606498194945857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17689530685920585],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
