temperature_array,latitude,longitude,altitude
[0.5415162454873648],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5848375451263539],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4368231046931409],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3718411552346571],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35740072202166073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2815884476534297],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.28519855595667876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29241877256317694],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.40794223826714804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3393501805054152],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2743682310469315],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3610108303249099],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2779783393501806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2743682310469315],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24187725631768964],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44404332129963897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4115523465703972],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.40794223826714804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.36823104693140807],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.41516245487364634],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3718411552346571],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.404332129963899],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.40794223826714804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2888086642599279],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.28519855595667876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22743682310469326],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3357400722021662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45848375451263546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.48014440433213],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.404332129963899],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.25631768953068595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3212996389891698],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3140794223826716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3610108303249099],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2671480144404333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2743682310469315],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2779783393501806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3285198555956679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2888086642599279],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2671480144404333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16606498194945857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1263537906137185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1985559566787004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24187725631768964],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2671480144404333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18411552346570403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22382671480144417],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2888086642599279],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16606498194945857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.15884476534296038],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13718411552346582],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2310469314079423],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1985559566787004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10108303249097483],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.08303249097472937],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
