temperature_array,latitude,longitude,altitude
[-0.2563654033041789],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2551992225461614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2225461613216716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24781341107871727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2625850340136055],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24820213799805643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24353741496598647],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2691933916423713],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2583090379008747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2202137998056366],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22954324586977656],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26297376093294467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25792031098153556],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25792031098153556],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24936831875607393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25247813411078723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2540330417881439],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25558794946550056],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2540330417881439],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24820213799805643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24781341107871727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
