temperature_array,latitude,longitude,altitude
[0.25631768953068595],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20938628158844774],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16606498194945857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14801444043321305],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21660649819494593],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.29963898916967524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09386281588447659],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07581227436823113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2671480144404333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2021660649819495],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.00361010830324901],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02527075812274357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.014440433212996484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24187725631768964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2888086642599279],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3212996389891698],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2743682310469315],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18772563176895318],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21299638989169684],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0902527075812275],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09386281588447659],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.028880866425992885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19855595667870027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1299638989169674],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1552346570397111],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1552346570397111],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02527075812274357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03249097472924195],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.057761732851985464],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20577617328519845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23465703971119126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20577617328519845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24187725631768944],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24187725631768944],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19855595667870027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24909747292418763],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19855595667870027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10469314079422373],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.057761732851985464],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1407942238267147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07581227436823113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
