temperature_array,latitude,longitude,altitude
[-0.2050534499514092],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2128279883381925],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21127308066083583],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2104956268221575],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20932944606414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20466472303207003],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20116618075801757],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19572400388726927],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2062196307094267],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21088435374149667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20660835762876584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20272108843537423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20466472303207003],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21243926141885333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21399416909621],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21243926141885333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21749271137026246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22332361516034993],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2213799805636541],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21865889212827996],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2182701652089408],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2128279883381925],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.211661807580175],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21321671525753166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21360544217687083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21243926141885333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21477162293488833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21671525753158413],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2042759961127309],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19689018464528674],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20894071914480083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21205053449951416],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1996112730806609],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2128279883381925],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21088435374149667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20971817298347917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2190476190476191],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21943634596695827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21321671525753166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20894071914480083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20660835762876584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22293488824101076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23304178814382903],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22604470359572407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21788143828960163],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21321671525753166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2190476190476191],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22759961127308073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22759961127308073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22915451895043737],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21477162293488833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22099125364431493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22759961127308073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21243926141885333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23148688046647237],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.237706511175899],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22954324586977656],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23498542274052486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24470359572400396],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23809523809523817],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23070942662779403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2345966958211857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2462585034013606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22604470359572407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22565597667638493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23032069970845487],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2310981535471332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2474246841593781],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25325558794946557],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2443148688046648],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24003887269193397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2408163265306123],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23926141885325566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
