temperature_array,latitude,longitude,altitude
[0.41516245487364634],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3537906137184117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3646209386281589],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3790613718411554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4368231046931409],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40794223826714804],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40072202166064985],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4223826714801445],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44404332129963897],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3140794223826716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2635379061371842],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.25631768953068595],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.34296028880866436],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40794223826714804],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.37545126353790625],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3032490974729243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.28519855595667876],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3357400722021662],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3790613718411554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35018050541516255],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4693140794223828],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2960288808664261],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24548736462093873],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.332129963898917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.332129963898917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24187725631768964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04693140794223838],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07942238267148027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18050541516245494],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1985559566787004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0866425992779784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24548736462093873],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14079422382671491],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19133574007220228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18411552346570403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17328519855595675],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16606498194945857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05776173285198566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16967509025270772],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19133574007220228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1155234657039712],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09747292418772574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05415162454873651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.025270758122743764],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01805054151624541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14801444043321305],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2779783393501806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14079422382671491],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17328519855595675],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.014440433212996484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.014440433212996484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.014440433212996484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2021660649819495],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07942238267148027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20577617328519845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1407942238267147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1552346570397111],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10469314079422373],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03249097472924195],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02527075812274357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20577617328519845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22382671480144395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24187725631768944],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23465703971119126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23104693140794214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26353790613718403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.13718411552346563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21299638989169667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
