temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18717201166180764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1825072886297377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1922254616132168],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1922254616132168],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1933916423712343],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20116618075801757],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21205053449951416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19883381924198257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494655004859093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1887269193391643],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1887269193391643],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18172983479105936],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18172983479105936],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.183284742468416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1953352769679301],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1941690962099126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19689018464528674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494655004859093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1976676384839651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1875607385811468],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.17589893100097187],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1836734693877552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18911564625850347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19883381924198257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21010689990281833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21360544217687083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2019436345966959],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
