temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16345966958211863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16268221574344033],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16462585034013613],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16851311953352777],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17395529640427607],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1801749271137027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16112730806608366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15918367346938783],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1801749271137027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1735665694849369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17240038872691943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1735665694849369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16462585034013613],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16618075801749277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16345966958211863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16112730806608366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1836734693877552],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18522837706511183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20660835762876584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2042759961127309],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1972789115646259],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19572400388726927],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1867832847424685],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
