temperature_array,latitude,longitude,altitude
[0.31768953068592065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.41516245487364634],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.40794223826714804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3790613718411554],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.404332129963899],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3646209386281589],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4115523465703972],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.39350180505415167],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.34296028880866436],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3465703971119134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.32490974729241884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31046931407942246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.28519855595667876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3718411552346571],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3140794223826716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35018050541516255],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.46570397111913364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3610108303249099],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.34296028880866436],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24187725631768964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1516245487364622],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1155234657039712],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.17689530685920585],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.21660649819494593],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12996389891696758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2815884476534297],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4187725631768954],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.15884476534296038],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12996389891696758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35018050541516255],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4620938628158845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18411552346570403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13357400722021673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07942238267148027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04332129963898923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06137184115523475],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05776173285198566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1985559566787004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1191335740072203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.014440433212996484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05054151624548747],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04332129963898923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.010830324909747224],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.09386281588447659],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06498194945848385],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.036101083032490905],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06859205776173294],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.036101083032490905],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.15884476534296038],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.014440433212996484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[8.326672684688674e-17],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24548736462093854],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12274368231046921],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.00722021660649827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.00361010830324901],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05415162454873651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.02166064981949467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09747292418772555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.01805054151624555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1407942238267147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1732851985559566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01444043321299629],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11552346570397104],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2960288808664259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19855595667870027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09025270758122733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01444043321299629],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09025270758122733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3501805054151624],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20938628158844774],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25631768953068584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.036101083032490905],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17689530685920568],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.42599277978339345],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.00722021660649827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3465703971119133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3501805054151624],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.371841155234657],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39350180505415155],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4151624548736461],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3321299638989169],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.34296028880866414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
