temperature_array,latitude,longitude,altitude
[0.7689530685920578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7220216606498197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7075812274368232],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7436823104693141],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.772563176895307],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7978339350180507],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8231046931407943],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8447653429602889],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8916967509025272],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8808664259927798],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8664259927797836],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8194945848375453],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.772563176895307],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7978339350180507],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8664259927797836],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8628158844765345],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8953068592057761],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.9133574007220217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.9097472924187727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7509025270758123],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7509025270758123],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7906137184115524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6606498194945849],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
