temperature_array,latitude,longitude,altitude
[-0.16540330417881446],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16540330417881446],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16656948493683194],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16656948493683194],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1657920310981536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16734693877551027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16618075801749277],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16345966958211863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17006802721088443],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17006802721088443],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16345966958211863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16423712342079697],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16423712342079697],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1638483965014578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16618075801749277],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17006802721088443],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17084548104956276],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1669582118561711],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16151603498542283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1716229348882411],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16656948493683194],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.159572400388727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16423712342079697],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16773566569484943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16307094266277947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17395529640427607],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17862001943634603],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17395529640427607],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17745383867832853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16307094266277947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
