temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17512147716229357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17278911564625857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17084548104956276],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17317784256559776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17589893100097187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17434402332361523],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1657920310981536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17395529640427607],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1704567541302236],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16967930029154527],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1747327502429544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17745383867832853],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1778425655976677],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17317784256559776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16773566569484943],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16618075801749277],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17006802721088443],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1716229348882411],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16734693877551027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17278911564625857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18833819241982513],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17978620019436353],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17978620019436353],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18406219630709436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18600583090379016],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18289601554907686],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20116618075801757],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19067055393586013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18833819241982513],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1875607385811468],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1898931000971818],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19028182701652097],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18833819241982513],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18833819241982513],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17939747327502437],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1836734693877552],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1867832847424685],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1898931000971818],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1953352769679301],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20233236151603506],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20155490767735673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1898931000971818],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19067055393586013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19378036929057346],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19028182701652097],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
