temperature_array,latitude,longitude,altitude
[0.8375451263537906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8592057761732853],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8700361010830325],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8194945848375453],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8014440433212998],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7328519855595668],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7942238267148015],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8303249097472926],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.812274368231047],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8086642599277979],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8194945848375453],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8555956678700362],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8339350180505415],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8555956678700362],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7906137184115524],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7364620938628159],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.812274368231047],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8267148014440434],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.628158844765343],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5920577617328521],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5740072202166066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6209386281588448],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6678700361010832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7545126353790614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7039711191335741],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5776173285198557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5848375451263539],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6787003610108303],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7111913357400723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7653429602888088],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.772563176895307],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7942238267148015],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7906137184115524],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7978339350180507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8086642599277979],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8231046931407943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7833935018050543],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7400722021660651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7653429602888088],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7111913357400723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6462093862815885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
