temperature_array,latitude,longitude,altitude
[0.8628158844765345],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7400722021660651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7689530685920578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6967509025270758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7328519855595668],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8628158844765345],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7364620938628159],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6678700361010832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7075812274368232],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7689530685920578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7833935018050543],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7870036101083032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8303249097472926],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7509025270758123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5559566787003611],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.664259927797834],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7364620938628159],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7292418772563178],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
