temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.8267148014440434],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.8194945848375453],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.8411552346570398],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7833935018050543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7472924187725632],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.8050541516245487],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7256317689530687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7472924187725632],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7617328519855596],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7545126353790614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7400722021660651],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7039711191335741],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7509025270758123],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7545126353790614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7870036101083032],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7689530685920578],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7220216606498197],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6173285198555957],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5740072202166066],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5306859205776174],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7220216606498197],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7581227436823106],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7075812274368232],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6967509025270758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6787003610108303],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6028880866425994],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7328519855595668],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6859205776173286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6498194945848377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6931407942238268],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.628158844765343],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4296028880866427],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5198555956678701],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5306859205776174],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5054151624548737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.46570397111913364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5451263537906138],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49819494584837554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.40794223826714804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49819494584837554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45126353790613727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.47292418772563183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4223826714801445],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4368231046931409],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5198555956678701],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5884476534296029],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5451263537906138],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49819494584837554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.42599277978339356],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.41516245487364634],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3537906137184117],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3718411552346571],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.42599277978339356],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.46570397111913364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5090252707581228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3610108303249099],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.44404332129963897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.39350180505415167],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3212996389891698],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3898916967509025],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2671480144404333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22743682310469326],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22382671480144417],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2960288808664261],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3032490974729243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3537906137184117],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2382671480144405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18772563176895318],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13718411552346582],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13357400722021673],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18411552346570403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17328519855595675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13357400722021673],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
