temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1747327502429544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17939747327502437],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1965014577259476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1945578231292518],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1863945578231293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18794946550048597],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1875607385811468],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18211856171039853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17434402332361523],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17201166180758026],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1716229348882411],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1716229348882411],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1825072886297377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17706511175898937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1813411078717202],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18172983479105936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1790087463556852],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17317784256559776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17823129251700687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18483965014577267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1898931000971818],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1867832847424685],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17434402332361523],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17278911564625857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1716229348882411],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17201166180758026],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1716229348882411],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1766763848396502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18172983479105936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17978620019436353],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17862001943634603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17512147716229357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18833819241982513],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1910592808551993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1933916423712343],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1945578231292518],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
