temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7653429602888088],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6317689530685922],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7509025270758123],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7545126353790614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7292418772563178],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5667870036101084],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6823104693140795],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7761732851985561],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7942238267148015],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7617328519855596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6389891696750903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6425992779783394],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5884476534296029],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6534296028880867],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7617328519855596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6606498194945849],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6462093862815885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6462093862815885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6245487364620939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5559566787003611],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5740072202166066],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5992779783393503],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5234657039711192],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5595667870036103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5776173285198557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5848375451263539],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6064981949458484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.48014440433213],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.46570397111913364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5703971119133574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5884476534296029],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5776173285198557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5379061371841156],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.552346570397112],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5018050541516247],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4873646209386283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.552346570397112],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4368231046931409],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.516245487364621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5090252707581228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5018050541516247],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.516245487364621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5415162454873648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.516245487364621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.48375451263537916],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4693140794223828],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4693140794223828],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.43321299638989186],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45848375451263546],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.44043321299639004],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.41516245487364634],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40794223826714804],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40072202166064985],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.37545126353790625],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35018050541516255],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35018050541516255],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.42599277978339356],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2527075812274369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19494584837545137],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31768953068592065],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.15884476534296038],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22743682310469326],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20577617328519865],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19494584837545137],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2671480144404333],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2599277978339351],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24909747292418782],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19133574007220228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19133574007220228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22743682310469326],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29241877256317694],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2021660649819495],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07581227436823113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.021660649819494504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07581227436823113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05415162454873651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.21660649819494593],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1732851985559566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.021660649819494504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10108303249097465],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07942238267148005],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03971119133574019],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10469314079422393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04693140794223838],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03971119133574019],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.032490974729241784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07220216606498203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04693140794223838],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09747292418772574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1155234657039712],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10108303249097483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
