temperature_array,latitude,longitude,altitude
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21299638989169684],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1263537906137185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17689530685920585],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.007220216606498103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.12996389891696758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.036101083032491044],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06498194945848385],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05415162454873651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07220216606498187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.03971119133573997],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09025270758122733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10469314079422373],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.021660649819494504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.057761732851985464],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11552346570397104],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.014440433212996484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2779783393501804],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3176895306859205],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.32851985559566776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3826714801444042],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3212996389891696],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2960288808664259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.32851985559566776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.32490974729241867],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2815884476534295],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3140794223826714],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.30324909747292406],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.299638989169675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25631768953068584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.33574007220216595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3321299638989169],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.32851985559566776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2707581227436822],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09747292418772555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2815884476534295],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3501805054151624],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.37545126353790603],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.33574007220216595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28519855595667865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24187725631768944],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24909747292418763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25270758122743675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3068592057761732],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25270758122743675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494584837545118],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2779783393501804],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25270758122743675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.30324909747292406],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25270758122743675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07942238267148027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14079422382671491],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.021660649819494504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
