temperature_array,latitude,longitude,altitude
[0.3790613718411554],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2599277978339351],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14801444043321305],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10108303249097483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.15884476534296038],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.332129963898917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2888086642599279],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29963898916967524],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29963898916967524],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.01805054151624555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.08303249097472937],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14440433212996395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18772563176895318],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12996389891696758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20938628158844774],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31768953068592065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.22021660649819502],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10108303249097483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1985559566787004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.22021660649819502],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10108303249097483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.17328519855595675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24548736462093873],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3898916967509025],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3610108303249099],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.37545126353790625],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.332129963898917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20938628158844774],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13718411552346582],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20577617328519865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2743682310469315],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.014440433212996484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.046931407942238185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0036101083032492043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06498194945848385],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.05054151624548728],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12274368231046921],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07942238267148005],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06498194945848368],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10830324909747283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.007220216606498103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.025270758122743764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12274368231046921],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07220216606498187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16606498194945857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.036101083032490905],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.007220216606498103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09025270758122733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1732851985559566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24548736462093854],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1624548736462093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2779783393501804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.046931407942238185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29241877256317683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24548736462093854],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.33935018050541504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06859205776173274],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3140794223826714],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.371841155234657],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4187725631768952],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4368231046931407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3898916967509024],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2815884476534295],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2779783393501804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1732851985559566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09025270758122733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0902527075812275],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06498194945848368],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08303249097472917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0036101083032492043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.09747292418772574],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13357400722021673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.08303249097472937],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.032490974729241784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06137184115523456],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
