temperature_array,latitude,longitude,altitude
[0.5595667870036103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6101083032490976],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5884476534296029],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.43321299638989186],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5198555956678701],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49819494584837554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5776173285198557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5631768953068592],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4873646209386283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5667870036101084],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5054151624548737],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4296028880866427],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5306859205776174],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.42599277978339356],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.35740072202166073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40794223826714804],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.552346570397112],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5451263537906138],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49097472924187735],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.37545126353790625],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.39350180505415167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.39350180505415167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44043321299639004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5018050541516247],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5559566787003611],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40072202166064985],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3790613718411554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24187725631768964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.28519855595667876],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2888086642599279],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.332129963898917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3790613718411554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4223826714801445],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3862815884476536],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2888086642599279],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2346570397111914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20938628158844774],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.15884476534296038],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13357400722021673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13357400722021673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2346570397111914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.29963898916967524],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19494584837545137],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24187725631768964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2707581227436824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16245487364620947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13718411552346582],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19133574007220228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14440433212996395],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19133574007220228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21660649819494593],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1985559566787004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14079422382671491],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1516245487364622],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13357400722021673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.15884476534296038],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0902527075812275],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04693140794223838],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06498194945848385],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0866425992779784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14079422382671491],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10830324909747302],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12996389891696758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05054151624548747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07220216606498203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09747292418772574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.043321299638989064],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12996389891696758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10469314079422393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10108303249097465],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07942238267148005],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1335740072202165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07220216606498187],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.25631768953068595],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0902527075812275],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10108303249097465],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1516245487364622],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1299638989169674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.14440433212996379],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09025270758122733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
