temperature_array,latitude,longitude,altitude
[0.7075812274368232],[0.04116097584992624],[0.0],[1.544968064905921]
[0.7184115523465705],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6245487364620939],[0.04116097584992624],[0.0],[1.544968064905921]
[0.628158844765343],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6425992779783394],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6137184115523467],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6209386281588448],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6462093862815885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6967509025270758],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6931407942238268],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6750902527075814],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6137184115523467],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6064981949458484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5920577617328521],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5703971119133574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5776173285198557],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6173285198555957],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6101083032490976],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6353790613718412],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5631768953068592],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5776173285198557],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5559566787003611],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5379061371841156],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5703971119133574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5776173285198557],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6064981949458484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5740072202166066],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6173285198555957],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6425992779783394],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5776173285198557],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5379061371841156],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5379061371841156],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4693140794223828],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5054151624548737],[0.04116097584992624],[0.0],[1.544968064905921]
[0.548736462093863],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5342960288808665],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5090252707581228],[0.04116097584992624],[0.0],[1.544968064905921]
[0.48014440433213],[0.04116097584992624],[0.0],[1.544968064905921]
[0.44043321299639004],[0.04116097584992624],[0.0],[1.544968064905921]
[0.37545126353790625],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4548736462093863],[0.04116097584992624],[0.0],[1.544968064905921]
[0.38267148014440444],[0.04116097584992624],[0.0],[1.544968064905921]
[0.41516245487364634],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5667870036101084],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5992779783393503],[0.04116097584992624],[0.0],[1.544968064905921]
[0.49819494584837554],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4693140794223828],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4223826714801445],[0.04116097584992624],[0.0],[1.544968064905921]
[0.41516245487364634],[0.04116097584992624],[0.0],[1.544968064905921]
[0.35740072202166073],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3790613718411554],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4223826714801445],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4187725631768954],[0.04116097584992624],[0.0],[1.544968064905921]
[0.37545126353790625],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3537906137184117],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29241877256317694],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3610108303249099],[0.04116097584992624],[0.0],[1.544968064905921]
[0.40794223826714804],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3971119133574008],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5234657039711192],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5667870036101084],[0.04116097584992624],[0.0],[1.544968064905921]
[0.48014440433213],[0.04116097584992624],[0.0],[1.544968064905921]
[0.42599277978339356],[0.04116097584992624],[0.0],[1.544968064905921]
[0.40072202166064985],[0.04116097584992624],[0.0],[1.544968064905921]
[0.47292418772563183],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3032490974729243],[0.04116097584992624],[0.0],[1.544968064905921]
[0.35740072202166073],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1263537906137185],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10830324909747302],[0.04116097584992624],[0.0],[1.544968064905921]
[0.20938628158844774],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22382671480144417],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1516245487364622],[0.04116097584992624],[0.0],[1.544968064905921]
[0.19133574007220228],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2382671480144405],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29241877256317694],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21660649819494593],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3032490974729243],[0.04116097584992624],[0.0],[1.544968064905921]
[0.32490974729241884],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2707581227436824],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2599277978339351],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16606498194945857],[0.04116097584992624],[0.0],[1.544968064905921]
[0.07581227436823113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0866425992779784],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14801444043321305],[0.04116097584992624],[0.0],[1.544968064905921]
[0.20577617328519865],[0.04116097584992624],[0.0],[1.544968064905921]
[0.25631768953068595],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2779783393501806],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16967509025270772],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3140794223826716],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01083032490974739],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01083032490974739],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0902527075812275],[0.04116097584992624],[0.0],[1.544968064905921]
[0.02166064981949467],[0.04116097584992624],[0.0],[1.544968064905921]
[0.014440433212996484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.04332129963898923],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12274368231046921],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11552346570397104],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.057761732851985464],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12274368231046921],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.046931407942238185],[0.04116097584992624],[0.0],[1.544968064905921]
[0.00722021660649827],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10830324909747302],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[0.02166064981949467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.036101083032490905],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11913357400722013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07220216606498187],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01444043321299629],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.0541516245487364],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19855595667870027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11913357400722013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.046931407942238185],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4079422382671479],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12274368231046921],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07220216606498187],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11913357400722013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
