temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18095238095238103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17862001943634603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1766763848396502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.183284742468416],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.183284742468416],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17395529640427607],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17278911564625857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17317784256559776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1778425655976677],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18600583090379016],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1766763848396502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17706511175898937],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.183284742468416],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17978620019436353],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20388726919339173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2062196307094267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19028182701652097],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18600583090379016],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1910592808551993],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1941690962099126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494655004859093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1941690962099126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19572400388726927],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494655004859093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
