temperature_array,latitude,longitude,altitude
[-0.17745383867832853],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1898931000971818],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19183673469387763],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19144800777453846],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18211856171039853],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18289601554907686],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1875607385811468],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1965014577259476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1922254616132168],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19300291545189513],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18289601554907686],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17278911564625857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16773566569484943],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1692905733722061],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17939747327502437],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1844509232264335],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17706511175898937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18211856171039853],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1898931000971818],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19028182701652097],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1941690962099126],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19378036929057346],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1825072886297377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1844509232264335],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2042759961127309],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2062196307094267],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20699708454810503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20855199222546167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2019436345966959],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2007774538386784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1945578231292518],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1996112730806609],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1996112730806609],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1922254616132168],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20932944606414],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21749271137026246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2128279883381925],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20155490767735673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19805636540330424],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1953352769679301],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20855199222546167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21749271137026246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21127308066083583],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20855199222546167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2007774538386784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2128279883381925],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20466472303207003],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1953352769679301],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1965014577259476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20349854227405256],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20388726919339173],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22448979591836743],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22410106899902826],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2128279883381925],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23265306122448987],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21671525753158413],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22565597667638493],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23032069970845487],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20971817298347917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19611273080660843],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2171039844509233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23420796890184653],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23381924198250736],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21360544217687083],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21554907677356663],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2322643343051507],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23731778425655983],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21554907677356663],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22915451895043737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23692905733722067],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2345966958211857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24703595724003893],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23148688046647237],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22954324586977656],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2322643343051507],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23032069970845487],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24120505344995147],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2310981535471332],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25364431486880473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23926141885325566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2454810495626823],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23420796890184653],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22759961127308073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2345966958211857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25558794946550056],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23692905733722067],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.261418853255588],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2723032069970846],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2695821185617105],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26763848396501466],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26647230320699716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26647230320699716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.27269193391642377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2237123420796891],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26219630709426633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26452866861030133],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26802721088435383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2711370262390671],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26530612244897966],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2691933916423713],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.261418853255588],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26647230320699716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26647230320699716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.27269193391642377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22954324586977656],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23420796890184653],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
