temperature_array,latitude,longitude,altitude
[0.7364620938628159],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7761732851985561],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8086642599277979],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8050541516245487],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7761732851985561],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7256317689530687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7075812274368232],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6714801444043322],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7364620938628159],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6823104693140795],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5956678700361012],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5667870036101084],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5595667870036103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4693140794223828],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
