temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8916967509025272],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8592057761732853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7978339350180507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7292418772563178],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7075812274368232],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7545126353790614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7797833935018051],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7978339350180507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7942238267148015],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7653429602888088],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7797833935018051],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7870036101083032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7472924187725632],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7436823104693141],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7111913357400723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6389891696750903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7039711191335741],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6173285198555957],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5740072202166066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5595667870036103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6173285198555957],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6534296028880867],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5595667870036103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5812274368231047],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6209386281588448],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6462093862815885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6028880866425994],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.628158844765343],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6498194945848377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5776173285198557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5379061371841156],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6064981949458484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6173285198555957],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6534296028880867],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49097472924187735],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5054151624548737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5018050541516247],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5667870036101084],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5595667870036103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5126353790613719],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44404332129963897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3862815884476536],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3718411552346571],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.43321299638989186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4115523465703972],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4223826714801445],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.41516245487364634],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3393501805054152],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.332129963898917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2960288808664261],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2888086642599279],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3212996389891698],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.39350180505415167],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.38267148014440444],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.36823104693140807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.36823104693140807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.37545126353790625],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3898916967509025],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3790613718411554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3610108303249099],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2707581227436824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.29963898916967524],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2779783393501806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.38267148014440444],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07942238267148027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18411552346570403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18411552346570403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2779783393501806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.36823104693140807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3862815884476536],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3790613718411554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35740072202166073],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10108303249097483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14440433212996395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17328519855595675],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05415162454873651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13718411552346582],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.03971119133573997],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09386281588447659],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07220216606498187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20938628158844774],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1516245487364622],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07581227436823113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21660649819494593],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11552346570397104],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.14440433212996379],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1696750902527075],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23826714801444035],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20577617328519845],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1732851985559566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
