temperature_array,latitude,longitude,altitude
[-0.22060252672497577],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21632653061224497],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2268221574344024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2345966958211857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22604470359572407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2213799805636541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22604470359572407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22759961127308073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22643343051506323],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2365403304178815],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23070942662779403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23032069970845487],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22837706511175906],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22876579203109823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.237706511175899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2310981535471332],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25247813411078723],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2388726919339165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23809523809523817],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2202137998056366],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22060252672497577],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25092322643343057],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25442176870748306],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2357628765792032],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22060252672497577],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23420796890184653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26180758017492717],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.263751214771623],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2575315840621964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25247813411078723],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2310981535471332],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2540330417881439],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2586977648202139],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26297376093294467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2583090379008747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26530612244897966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27308066083576293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26530612244897966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25597667638483973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25947521865889217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.266083576287658],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.261418853255588],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25364431486880473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26180758017492717],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2625850340136055],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.263751214771623],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2625850340136055],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26647230320699716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26103012633624884],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2691933916423713],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.289795918367347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.268415937803693],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27308066083576293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2723032069970846],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30923226433430523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30340136054421774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2831875607385812],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29135082604470364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27191448007774544],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
