temperature_array,latitude,longitude,altitude
[-0.2042759961127309],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2190476190476191],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23692905733722067],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22604470359572407],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21127308066083583],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22565597667638493],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2357628765792032],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21554907677356663],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2268221574344024],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2322643343051507],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22721088435374157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22643343051506323],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2299319727891157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2334305150631682],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23965014577259483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24936831875607393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2540330417881439],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20855199222546167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23032069970845487],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23965014577259483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23692905733722067],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23265306122448987],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22176870748299327],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21749271137026246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24042759961127314],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24120505344995147],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2357628765792032],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22954324586977656],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23070942662779403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22721088435374157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24353741496598647],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24470359572400396],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23148688046647237],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23809523809523817],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2649173955296405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25364431486880473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2505344995140914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25014577259475224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24936831875607393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2431486880466473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25364431486880473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26219630709426633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26530612244897966],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21671525753158413],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
