temperature_array,latitude,longitude,altitude
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6498194945848377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5920577617328521],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5992779783393503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6570397111913359],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6570397111913359],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6787003610108303],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7039711191335741],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.628158844765343],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5848375451263539],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5415162454873648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5740072202166066],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6028880866425994],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.476534296028881],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49097472924187735],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.47292418772563183],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6028880866425994],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5379061371841156],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5126353790613719],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5234657039711192],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4693140794223828],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.41516245487364634],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35018050541516255],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3393501805054152],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.36823104693140807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31768953068592065],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2635379061371842],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35018050541516255],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3212996389891698],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.42599277978339356],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4115523465703972],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31046931407942246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3610108303249099],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3357400722021662],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3465703971119134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2960288808664261],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31046931407942246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.28519855595667876],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21299638989169684],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22743682310469326],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16245487364620947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22021660649819502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2779783393501806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3790613718411554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29963898916967524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17689530685920585],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1263537906137185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.19494584837545137],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.28519855595667876],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3465703971119134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3140794223826716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.332129963898917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2635379061371842],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.15884476534296038],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0902527075812275],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18050541516245494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.08303249097472937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22021660649819502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16245487364620947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17328519855595675],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.11191335740072206],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09025270758122733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05415162454873651],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.036101083032491044],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18411552346570387],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23465703971119126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24548736462093854],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25631768953068584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1299638989169674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19133574007220208],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1191335740072203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06137184115523475],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09386281588447659],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03971119133574019],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2310469314079423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
