temperature_array,latitude,longitude,altitude
[0.6823104693140795],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7509025270758123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7111913357400723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.700361010830325],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6931407942238268],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.700361010830325],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6750902527075814],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.664259927797834],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6750902527075814],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7220216606498197],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6317689530685922],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.700361010830325],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7220216606498197],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.700361010830325],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6425992779783394],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6209386281588448],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.700361010830325],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7472924187725632],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7761732851985561],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7256317689530687],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7220216606498197],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7364620938628159],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7617328519855596],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7509025270758123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7472924187725632],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7075812274368232],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6714801444043322],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6823104693140795],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6714801444043322],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6389891696750903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5595667870036103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7075812274368232],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6967509025270758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6389891696750903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6931407942238268],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7617328519855596],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7111913357400723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.664259927797834],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5776173285198557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5992779783393503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6498194945848377],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6389891696750903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5920577617328521],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5740072202166066],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5595667870036103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5992779783393503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6028880866425994],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5848375451263539],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5631768953068592],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5703971119133574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5018050541516247],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44043321299639004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5306859205776174],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.48375451263537916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44404332129963897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5018050541516247],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3357400722021662],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3357400722021662],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3971119133574008],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.48375451263537916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4223826714801445],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.39350180505415167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3862815884476536],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44404332129963897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.38267148014440444],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.36823104693140807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
