temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8158844765342962],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8231046931407943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7653429602888088],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7870036101083032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7978339350180507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6714801444043322],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7436823104693141],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7364620938628159],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7364620938628159],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7797833935018051],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8050541516245487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6389891696750903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6498194945848377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6606498194945849],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6714801444043322],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7509025270758123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
