temperature_array,latitude,longitude,altitude
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16245487364620947],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05415162454873651],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.010830324909747224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.010830324909747224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1732851985559566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09747292418772555],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.043321299638989064],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.021660649819494504],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10469314079422373],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01444043321299629],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11191335740072193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.08664259927797824],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11552346570397104],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.13718411552346563],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.13718411552346563],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07581227436823096],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.036101083032491044],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1660649819494584],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18411552346570387],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11913357400722013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11191335740072193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.08303249097472917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.02166064981949467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2021660649819495],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18050541516245494],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.11191335740072206],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06137184115523475],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.22743682310469326],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24548736462093873],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24909747292418782],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19494584837545137],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2888086642599279],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19494584837545137],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.11191335740072206],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
