temperature_array,latitude,longitude,altitude
[0.6064981949458484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6859205776173286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6462093862815885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6823104693140795],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5415162454873648],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7472924187725632],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.8014440433212998],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6787003610108303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6317689530685922],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6173285198555957],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7184115523465705],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6137184115523467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49819494584837554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5306859205776174],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5018050541516247],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.41516245487364634],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5090252707581228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6064981949458484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4693140794223828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.44404332129963897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.46570397111913364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.552346570397112],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5740072202166066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6028880866425994],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6425992779783394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6534296028880867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6137184115523467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5234657039711192],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45848375451263546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5451263537906138],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45126353790613727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49097472924187735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5776173285198557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
