temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7906137184115524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.772563176895307],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7581227436823106],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7400722021660651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7581227436823106],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7509025270758123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7870036101083032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7978339350180507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7870036101083032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7148014440433214],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6678700361010832],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6859205776173286],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6931407942238268],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6823104693140795],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6173285198555957],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6823104693140795],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6823104693140795],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6606498194945849],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6534296028880867],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6353790613718412],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.516245487364621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5198555956678701],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5090252707581228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5848375451263539],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6173285198555957],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6425992779783394],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6101083032490976],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6353790613718412],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6606498194945849],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5920577617328521],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.628158844765343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5667870036101084],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5631768953068592],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5379061371841156],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5667870036101084],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5270758122743683],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4296028880866427],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3068592057761733],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44404332129963897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.48375451263537916],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.48375451263537916],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.47292418772563183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4223826714801445],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5054151624548737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5342960288808665],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5848375451263539],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5920577617328521],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.48375451263537916],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4115523465703972],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.28519855595667876],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2888086642599279],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3862815884476536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3862815884476536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40794223826714804],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44043321299639004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.32490974729241884],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.36823104693140807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.32490974729241884],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2635379061371842],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2888086642599279],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3393501805054152],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.36823104693140807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4223826714801445],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40794223826714804],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1985559566787004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.37545126353790625],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2815884476534297],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0036101083032492043],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.01805054151624555],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03249097472924195],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06137184115523475],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.02166064981949467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07220216606498203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.01805054151624541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.021660649819494504],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03971119133574019],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44043321299639004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40794223826714804],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16967509025270772],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0866425992779784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2779783393501806],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.332129963898917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13357400722021673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0866425992779784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4115523465703972],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4620938628158845],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4223826714801445],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40794223826714804],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
