temperature_array,latitude,longitude,altitude
[-0.2019436345966959],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19183673469387763],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17939747327502437],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1910592808551993],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1941690962099126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18406219630709436],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17512147716229357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17317784256559776],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17123420796890193],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17512147716229357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17201166180758026],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1875607385811468],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1875607385811468],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18172983479105936],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17862001943634603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17589893100097187],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1766763848396502],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19144800777453846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19300291545189513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19028182701652097],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18794946550048597],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1863945578231293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18406219630709436],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1875607385811468],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19300291545189513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20038872691933923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1976676384839651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20000000000000007],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19378036929057346],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19261418853255596],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18095238095238103],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19689018464528674],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1996112730806609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1996112730806609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1945578231292518],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2007774538386784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1996112730806609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21010689990281833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2128279883381925],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21321671525753166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22293488824101076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2299319727891157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2202137998056366],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22448979591836743],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21632653061224497],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20971817298347917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21321671525753166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21865889212827996],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2190476190476191],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23187560738581153],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23926141885325566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23420796890184653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22643343051506323],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23070942662779403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23381924198250736],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22099125364431493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2225461613216716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22876579203109823],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22060252672497577],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2334305150631682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23926141885325566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21671525753158413],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22060252672497577],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22448979591836743],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22332361516034993],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2159378036929058],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.211661807580175],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22837706511175906],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2485908649173956],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24237123420796897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22643343051506323],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24586977648202146],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2517006802721089],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26686103012633633],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2602526724975705],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25364431486880473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23965014577259483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2586977648202139],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2649173955296405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25325558794946557],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2551992225461614],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2625850340136055],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25092322643343057],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23965014577259483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25325558794946557],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25364431486880473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2649173955296405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26569484936831883],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2485908649173956],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2517006802721089],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25597667638483973],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23265306122448987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23420796890184653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2357628765792032],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.237706511175899],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24897959183673476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26413994169096217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27269193391642377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2781341107871721],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26802721088435383],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2746355685131196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.259086491739553],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26530612244897966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2711370262390671],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2691933916423713],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30884353741496606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
