temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20660835762876584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.211661807580175],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20699708454810503],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2073858114674442],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20233236151603506],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2054421768707484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2042759961127309],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2104956268221575],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20272108843537423],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20583090379008753],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20349854227405256],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20777453838678334],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20660835762876584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21399416909621],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21788143828960163],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21127308066083583],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2248785228377066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2357628765792032],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24003887269193397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.237706511175899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22565597667638493],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22060252672497577],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21438289601554916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22837706511175906],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24042759961127314],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23537414965986403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23848396501457733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23498542274052486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23498542274052486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23032069970845487],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22099125364431493],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2279883381924199],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22954324586977656],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23070942662779403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23537414965986403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23032069970845487],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22565597667638493],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2345966958211857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2388726919339165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24353741496598647],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24470359572400396],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24781341107871727],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24237123420796897],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2551992225461614],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24703595724003893],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24509232264334313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2462585034013606],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25092322643343057],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25364431486880473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24470359572400396],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24353741496598647],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2462585034013606],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2711370262390671],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26802721088435383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.259086491739553],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26686103012633633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26219630709426633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26219630709426633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26452866861030133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2734693877551021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2781341107871721],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26802721088435383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2734693877551021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2808551992225462],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27735665694849376],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2746355685131196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.268415937803693],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2890184645286687],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2711370262390671],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2866861030126337],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2866861030126337],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2866861030126337],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28474246841593787],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2878522837706512],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29834791059280863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29368318756073863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2929057337220603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27308066083576293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26763848396501466],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27968901846452876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29251700680272114],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
