temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8158844765342962],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8483754512635381],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7942238267148015],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8267148014440434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8014440433212998],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7870036101083032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7906137184115524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7870036101083032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6931407942238268],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7581227436823106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7436823104693141],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6064981949458484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6750902527075814],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7870036101083032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8158844765342962],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8592057761732853],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.664259927797834],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6498194945848377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6823104693140795],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6931407942238268],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6425992779783394],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6425992779783394],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.664259927797834],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7581227436823106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8303249097472926],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7400722021660651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6895306859205776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6209386281588448],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6173285198555957],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6462093862815885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6895306859205776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7689530685920578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6317689530685922],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6317689530685922],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5198555956678701],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6570397111913359],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7545126353790614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8014440433212998],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6606498194945849],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6173285198555957],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7075812274368232],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6678700361010832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6823104693140795],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6750902527075814],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6678700361010832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49819494584837554],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5379061371841156],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5776173285198557],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5703971119133574],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5667870036101084],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5848375451263539],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5703971119133574],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5306859205776174],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5342960288808665],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.552346570397112],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5198555956678701],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
