temperature_array,latitude,longitude,altitude
[0.2599277978339351],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22021660649819502],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2310469314079423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22743682310469326],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24548736462093873],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.09747292418772574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.036101083032490905],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06859205776173294],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.25631768953068595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17689530685920585],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2310469314079423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18772563176895318],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2707581227436824],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1516245487364622],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.09386281588447659],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03971119133574019],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10830324909747302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1155234657039712],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05776173285198566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.08303249097472937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.08303249097472937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1480144404332129],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05776173285198566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.05054151624548728],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03971119133574019],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.00722021660649827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11913357400722013],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.14440433212996379],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1335740072202165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09386281588447645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03249097472924195],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10830324909747283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11552346570397104],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05054151624548747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.0541516245487364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4368231046931407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25270758122743675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23104693140794214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5342960288808662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.667870036101083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6389891696750901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4657039711191335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5523465703971118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4873646209386281],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.45848375451263523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5090252707581226],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6389891696750901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6137184115523464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6895306859205775],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6028880866425992],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5379061371841154],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.747292418772563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6823104693140793],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.747292418772563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.9133574007220215],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8231046931407942],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6317689530685919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6823104693140793],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8339350180505414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8844765342960287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5090252707581226],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4368231046931407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47653429602888076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6064981949458483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.815884476534296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8880866425992778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5776173285198556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6389891696750901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7220216606498194],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8267148014440433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8375451263537905],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8519855595667869],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6606498194945847],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47292418772563166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5342960288808662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
