temperature_array,latitude,longitude,altitude
[-0.1692905733722061],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1778425655976677],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16423712342079697],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16851311953352777],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17706511175898937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1836734693877552],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18483965014577267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17395529640427607],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1778425655976677],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18056365403304186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1790087463556852],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1844509232264335],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19067055393586013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.183284742468416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494655004859093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19144800777453846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18056365403304186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1922254616132168],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1984450923226434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1972789115646259],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19144800777453846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19067055393586013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20116618075801757],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21321671525753166],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21749271137026246],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494655004859093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2159378036929058],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20660835762876584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21010689990281833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2062196307094267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21632653061224497],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
