temperature_array,latitude,longitude,altitude
[-0.1984450923226434],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2073858114674442],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2054421768707484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20233236151603506],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2050534499514092],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20000000000000007],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1945578231292518],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20777453838678334],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21360544217687083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.211661807580175],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21205053449951416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2128279883381925],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21982507288629743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2237123420796891],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21360544217687083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20777453838678334],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21088435374149667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2128279883381925],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20233236151603506],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1965014577259476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21321671525753166],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22410106899902826],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22876579203109823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22526724975704573],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23070942662779403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2279883381924199],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21982507288629743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21127308066083583],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2182701652089408],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2159378036929058],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20894071914480083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23032069970845487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2357628765792032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23265306122448987],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23537414965986403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2334305150631682],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23187560738581153],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.237706511175899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22176870748299327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23187560738581153],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23304178814382903],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23420796890184653],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22410106899902826],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2388726919339165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2443148688046648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24392614188532563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24353741496598647],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25364431486880473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2586977648202139],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23537414965986403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23498542274052486],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24042759961127314],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2602526724975705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.268415937803693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24003887269193397],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26219630709426633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2505344995140914],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25947521865889217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2800777453838679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28279883381924203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28124392614188537],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2800777453838679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27619047619047626],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2734693877551021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27269193391642377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25947521865889217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2734693877551021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2462585034013606],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25481049562682223],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23809523809523817],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
