temperature_array,latitude,longitude,altitude
[0.6353790613718412],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6353790613718412],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6353790613718412],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7978339350180507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8303249097472926],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8086642599277979],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8231046931407943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7111913357400723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7689530685920578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7978339350180507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8231046931407943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7111913357400723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8086642599277979],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8086642599277979],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7797833935018051],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7906137184115524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8158844765342962],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7689530685920578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7436823104693141],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7328519855595668],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7328519855595668],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
