temperature_array,latitude,longitude,altitude
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4548736462093863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5703971119133574],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5234657039711192],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4873646209386283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5126353790613719],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5018050541516247],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5270758122743683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5559566787003611],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5090252707581228],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5956678700361012],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6101083032490976],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6317689530685922],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5920577617328521],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6101083032490976],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5812274368231047],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5992779783393503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5451263537906138],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.552346570397112],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5379061371841156],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4620938628158845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4620938628158845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44404332129963897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49097472924187735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48014440433213],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40072202166064985],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.47292418772563183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44043321299639004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.47292418772563183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5198555956678701],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4223826714801445],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3971119133574008],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3971119133574008],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44404332129963897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4548736462093863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45126353790613727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.47292418772563183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
