temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7906137184115524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8447653429602889],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8808664259927798],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7400722021660651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7111913357400723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7039711191335741],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7328519855595668],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8194945848375453],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8483754512635381],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7906137184115524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7436823104693141],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7906137184115524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7581227436823106],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7400722021660651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6931407942238268],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7039711191335741],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6353790613718412],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6425992779783394],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6498194945848377],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6353790613718412],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5306859205776174],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6317689530685922],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6028880866425994],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.552346570397112],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5306859205776174],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5054151624548737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5198555956678701],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5956678700361012],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5667870036101084],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5884476534296029],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4368231046931409],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44404332129963897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.46570397111913364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44404332129963897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4115523465703972],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.32490974729241884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3537906137184117],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4368231046931409],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31046931407942246],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.32490974729241884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3032490974729243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2815884476534297],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3393501805054152],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35740072202166073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3790613718411554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3862815884476536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3898916967509025],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
