temperature_array,latitude,longitude,altitude
[0.8447653429602889],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.772563176895307],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.772563176895307],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7978339350180507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7978339350180507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6606498194945849],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6606498194945849],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6425992779783394],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5631768953068592],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6317689530685922],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7111913357400723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7472924187725632],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7436823104693141],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7436823104693141],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7581227436823106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7797833935018051],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8086642599277979],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8158844765342962],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8447653429602889],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8086642599277979],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6859205776173286],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6425992779783394],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5956678700361012],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6028880866425994],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6895306859205776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6787003610108303],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6714801444043322],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7364620938628159],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7256317689530687],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7256317689530687],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7292418772563178],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7256317689530687],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7436823104693141],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7400722021660651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7364620938628159],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7184115523465705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6137184115523467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5920577617328521],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5451263537906138],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6064981949458484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6570397111913359],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6714801444043322],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6425992779783394],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7617328519855596],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6137184115523467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5884476534296029],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7220216606498197],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7292418772563178],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6101083032490976],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5884476534296029],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.548736462093863],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5090252707581228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5956678700361012],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5270758122743683],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5415162454873648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48375451263537916],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.42599277978339356],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.41516245487364634],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4945848375451265],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6137184115523467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5090252707581228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44404332129963897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48014440433213],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5018050541516247],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4368231046931409],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.37545126353790625],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.36823104693140807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3537906137184117],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31046931407942246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31768953068592065],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31768953068592065],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.332129963898917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3357400722021662],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.35740072202166073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2743682310469315],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24909747292418782],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3068592057761733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3971119133574008],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2382671480144405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.25631768953068595],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2707581227436824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16606498194945857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17328519855595675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24909747292418782],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22743682310469326],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20938628158844774],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2635379061371842],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3718411552346571],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3285198555956679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20938628158844774],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.25631768953068595],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13718411552346582],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07942238267148027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12274368231046939],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02888086642599269],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06498194945848385],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10830324909747302],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06498194945848385],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07942238267148027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13357400722021673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2707581227436824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12996389891696758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18411552346570403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
