temperature_array,latitude,longitude,altitude
[0.7689530685920578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7581227436823106],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7256317689530687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7653429602888088],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7833935018050543],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7761732851985561],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7400722021660651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7797833935018051],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7978339350180507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8050541516245487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7906137184115524],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7906137184115524],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7472924187725632],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8050541516245487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8267148014440434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8303249097472926],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8555956678700362],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8555956678700362],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8592057761732853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8267148014440434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8339350180505415],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8194945848375453],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7870036101083032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8194945848375453],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8158844765342962],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8483754512635381],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8339350180505415],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8483754512635381],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8231046931407943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8158844765342962],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8050541516245487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7472924187725632],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7870036101083032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7978339350180507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7942238267148015],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8592057761732853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8916967509025272],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8483754512635381],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8014440433212998],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.772563176895307],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7184115523465705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6750902527075814],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7292418772563178],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7400722021660651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7689530685920578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7617328519855596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
