temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7400722021660651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6498194945848377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6462093862815885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.43321299638989186],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.43321299638989186],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5956678700361012],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7328519855595668],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7292418772563178],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6353790613718412],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5559566787003611],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5379061371841156],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.46570397111913364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5306859205776174],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6028880866425994],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6245487364620939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5812274368231047],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5415162454873648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5018050541516247],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5992779783393503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6859205776173286],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5451263537906138],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5126353790613719],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5740072202166066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6931407942238268],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.628158844765343],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6498194945848377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6678700361010832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5451263537906138],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4296028880866427],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4368231046931409],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48014440433213],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4223826714801445],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40072202166064985],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3357400722021662],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3718411552346571],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48375451263537916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3862815884476536],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4368231046931409],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3718411552346571],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2743682310469315],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.39350180505415167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5451263537906138],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3537906137184117],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3357400722021662],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18411552346570403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2599277978339351],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3610108303249099],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3285198555956679],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3212996389891698],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29241877256317694],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2599277978339351],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16245487364620947],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19494584837545137],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3032490974729243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12996389891696758],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12996389891696758],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06859205776173294],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.08303249097472937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14801444043321305],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2021660649819495],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2599277978339351],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22382671480144417],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10469314079422393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18411552346570403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10469314079422393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31768953068592065],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22743682310469326],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13718411552346582],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19494584837545137],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1985559566787004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11552346570397104],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.02166064981949467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3610108303249099],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1552346570397113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14801444043321305],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.036101083032491044],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.05054151624548728],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08303249097472917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08303249097472917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.08303249097472937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20577617328519865],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09747292418772574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11552346570397104],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
