temperature_array,latitude,longitude,altitude
[-0.21088435374149667],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1984450923226434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19572400388726927],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20855199222546167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20116618075801757],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21865889212827996],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21865889212827996],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21360544217687083],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21516034985422747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20349854227405256],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20272108843537423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19689018464528674],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21516034985422747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22759961127308073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2190476190476191],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22410106899902826],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23265306122448987],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21516034985422747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2268221574344024],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2182701652089408],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21321671525753166],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2268221574344024],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22176870748299327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2279883381924199],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25014577259475224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25325558794946557],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2583090379008747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22759961127308073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2225461613216716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22604470359572407],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23187560738581153],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25325558794946557],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26802721088435383],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2691933916423713],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2625850340136055],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25714285714285723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.261418853255588],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26336248785228383],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25558794946550056],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2625850340136055],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2575315840621964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2586977648202139],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2583090379008747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24897959183673476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24781341107871727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23381924198250736],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26297376093294467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.261418853255588],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2586977648202139],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2602526724975705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2563654033041789],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26180758017492717],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25675413022351806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22915451895043737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
