temperature_array,latitude,longitude,altitude
[0.404332129963899],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4223826714801445],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4187725631768954],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3971119133574008],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3971119133574008],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4368231046931409],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3898916967509025],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.31046931407942246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.29963898916967524],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3357400722021662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24548736462093873],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2671480144404333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2815884476534297],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2346570397111914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3610108303249099],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.332129963898917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3465703971119134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3465703971119134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35018050541516255],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.29241877256317694],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2382671480144405],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.20938628158844774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14801444043321305],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12996389891696758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3068592057761733],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.21660649819494593],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1155234657039712],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.025270758122743764],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0866425992779784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16967509025270772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.07581227436823113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16967509025270772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.10469314079422393],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01805054151624555],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07942238267148005],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.036101083032490905],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.046931407942238185],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.0541516245487364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16245487364620947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09386281588447659],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.04693140794223838],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2310469314079423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11913357400722013],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.05054151624548728],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1191335740072203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06498194945848385],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.13718411552346582],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.29241877256317694],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16967509025270772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1191335740072203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.25631768953068595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.00722021660649827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.05054151624548728],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10108303249097465],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06859205776173274],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[8.326672684688674e-17],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10830324909747283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.14440433212996379],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.043321299638989064],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09386281588447645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18050541516245477],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.13718411552346563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.0541516245487364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07581227436823096],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23826714801444035],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10830324909747283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1732851985559566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22382671480144395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5270758122743682],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4801444043321299],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4873646209386281],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22743682310469304],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5126353790613718],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5126353790613718],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
