temperature_array,latitude,longitude,altitude
[-0.16112730806608366],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1755102040816327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1825072886297377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.185617103984451],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18406219630709436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18406219630709436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.183284742468416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1844509232264335],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18172983479105936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17862001943634603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18833819241982513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18911564625850347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18522837706511183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.183284742468416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1825072886297377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17823129251700687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17862001943634603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17939747327502437],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17939747327502437],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17823129251700687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17706511175898937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17939747327502437],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1898931000971818],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18056365403304186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1945578231292518],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1844509232264335],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1875607385811468],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18911564625850347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19028182701652097],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19922254616132173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1945578231292518],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1953352769679301],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20699708454810503],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1945578231292518],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19922254616132173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2042759961127309],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2073858114674442],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20272108843537423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19922254616132173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20466472303207003],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21360544217687083],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2042759961127309],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18483965014577267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1836734693877552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19261418853255596],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19883381924198257],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2007774538386784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20466472303207003],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20855199222546167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2062196307094267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21632653061224497],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2159378036929058],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21205053449951416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.211661807580175],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2062196307094267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20894071914480083],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2182701652089408],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21399416909621],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21632653061224497],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22410106899902826],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20971817298347917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20971817298347917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21982507288629743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22410106899902826],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2310981535471332],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23381924198250736],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
