temperature_array,latitude,longitude,altitude
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24820213799805643],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24820213799805643],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25208940719144807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2695821185617105],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25208940719144807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23187560738581153],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23304178814382903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2408163265306123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24509232264334313],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24509232264334313],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2695821185617105],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27385811467444127],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2723032069970846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2734693877551021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2699708454810496],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2723032069970846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2734693877551021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26880466472303216],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
