temperature_array,latitude,longitude,altitude
[0.6859205776173286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6678700361010832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.7870036101083032],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.7039711191335741],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.700361010830325],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.664259927797834],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6425992779783394],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6317689530685922],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.7220216606498197],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.7617328519855596],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.516245487364621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5848375451263539],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.45126353790613727],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4693140794223828],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40794223826714804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3971119133574008],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.37545126353790625],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4693140794223828],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4945848375451265],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.47292418772563183],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5776173285198557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6750902527075814],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.7111913357400723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5126353790613719],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40794223826714804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5234657039711192],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.516245487364621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5342960288808665],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6028880866425994],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6353790613718412],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5920577617328521],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5812274368231047],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6137184115523467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.552346570397112],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4945848375451265],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.48375451263537916],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.552346570397112],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5956678700361012],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5595667870036103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.42599277978339356],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.404332129963899],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4368231046931409],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35740072202166073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2960288808664261],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.37545126353790625],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5054151624548737],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.36823104693140807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.44404332129963897],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.42599277978339356],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.38267148014440444],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3393501805054152],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3537906137184117],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
