temperature_array,latitude,longitude,altitude
[0.6787003610108303],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6967509025270758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7545126353790614],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7870036101083032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7689530685920578],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7509025270758123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7472924187725632],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7256317689530687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7364620938628159],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7256317689530687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7545126353790614],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7797833935018051],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7761732851985561],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7581227436823106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6895306859205776],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7689530685920578],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7545126353790614],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6462093862815885],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6498194945848377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7184115523465705],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7184115523465705],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6859205776173286],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7256317689530687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7220216606498197],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7039711191335741],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7220216606498197],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7509025270758123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7364620938628159],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6714801444043322],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6714801444043322],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6678700361010832],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6606498194945849],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6570397111913359],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6064981949458484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6462093862815885],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6353790613718412],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.664259927797834],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6895306859205776],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7184115523465705],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6606498194945849],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.664259927797834],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6823104693140795],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6967509025270758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5740072202166066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6209386281588448],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.552346570397112],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5812274368231047],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5415162454873648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.552346570397112],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5920577617328521],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6353790613718412],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5595667870036103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6245487364620939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
