temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16112730806608366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1607385811467445],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15801749271137033],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.157240038872692],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15685131195335283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15762876579203117],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1584062196307095],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15996112730806616],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16540330417881446],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16034985422740533],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15801749271137033],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16734693877551027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17512147716229357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17240038872691943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17434402332361523],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.159572400388727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16501457725947527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16540330417881446],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16345966958211863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16345966958211863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16501457725947527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1778425655976677],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18211856171039853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16967930029154527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17201166180758026],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1790087463556852],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1755102040816327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1844509232264335],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17706511175898937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17823129251700687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1844509232264335],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.183284742468416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1813411078717202],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17512147716229357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17084548104956276],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17706511175898937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17745383867832853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1844509232264335],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17395529640427607],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17084548104956276],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1887269193391643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19300291545189513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19028182701652097],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1922254616132168],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1766763848396502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18794946550048597],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19689018464528674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19300291545189513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1972789115646259],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17978620019436353],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1836734693877552],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1875607385811468],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18600583090379016],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20466472303207003],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2062196307094267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20038872691933923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20116618075801757],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20038872691933923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2081632653061225],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2081632653061225],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20233236151603506],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2073858114674442],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
